-3.8573174476623535,0.2937237322330475,-4.128798007965088,-3.510206699371338,3.1808576583862305,3.502478837966919,1.7827112674713135,2.8615214824676514,1.8787857294082642,4.587209224700928,-2.499671220779419,4.52379035949707,2.6689248085021973,5.012269496917725,0.35496556758880615,0.09545506536960602,1.7689955234527588,4.136924743652344,6.655503749847412,2.6865742206573486,3.138270378112793,2.180201292037964,-0.34395158290863037,-0.3425142168998718,-1.5412850379943848,-0.7285512685775757,1.9883670806884766,-3.2574241161346436,-4.3528547286987305,-0.09445192664861679,-1.2247073650360107,-4.380889415740967,-1.4418343305587769,4.915384769439697,3.7835404872894287,-0.1552680879831314,3.6038572788238525,2.0753347873687744,4.751018047332764,1.8199200630187988,5.346521854400635,1.2637121677398682,-0.7744631767272949,-0.07160930335521698,-1.5618826150894165,2.166219472885132,2.022583484649658,-2.686847448348999,8.1331787109375,2.463850259780884,-2.9335625171661377,-6.804885387420654,-1.3927568197250366,-2.665278434753418,1.9444433450698853,2.0841901302337646,-0.6858218312263489,-0.7084589600563049,1.029289722442627,5.968705177307129,2.622511386871338,-2.7112088203430176,0.6232069134712219,-0.21170131862163544,-5.206968784332275,-2.9253387451171875,2.1704764366149902,1.9714808464050293,-0.49606969952583313,-1.4894139766693115,-2.465024471282959,-1.1477903127670288,2.368515968322754,-0.08765538036823273,-0.9439963102340698,1.774261236190796,4.123420715332031,-5.239641189575195,0.6157405972480774,-0.7786295413970947,0.6416335105895996,1.037057876586914,1.0779309272766113,-2.03178071975708,-2.0051252841949463,-0.5047895908355713,0.8127489686012268,-3.69663667678833,1.815109372138977,2.639679431915283,-3.6870930194854736,4.429607391357422,5.2216715812683105,-0.608551025390625,0.6869831085205078,6.195833206176758,-0.6333999633789062,2.563131332397461,0.584867537021637,-2.7408998012542725,2
-3.85731840133667,0.2937241494655609,-4.128798007965088,-3.510206937789917,3.180856943130493,3.502478837966919,1.7827123403549194,2.8615212440490723,1.8787857294082642,4.587216854095459,-2.4996707439422607,4.523789405822754,2.668926477432251,5.01226806640625,0.35496577620506287,0.0954550951719284,1.7689955234527588,4.136924743652344,6.655503749847412,2.6865742206573486,3.138267993927002,2.1802031993865967,-0.3439517617225647,-0.34251514077186584,-1.541285514831543,-0.7285508513450623,1.9883654117584229,-3.25742506980896,-4.3528547286987305,-0.09445192664861679,-1.2247073650360107,-4.380884170532227,-1.441835641860962,4.9153852462768555,3.7835404872894287,-0.15526776015758514,3.6038553714752197,2.0753350257873535,4.751018524169922,1.8199198246002197,5.346521854400635,1.2637122869491577,-0.7744617462158203,-0.07160960137844086,-1.561883807182312,2.1662189960479736,2.022583246231079,-2.6868462562561035,8.133179664611816,2.463850259780884,-2.933566093444824,-6.80488395690918,-1.3927572965621948,-2.6652798652648926,1.9444434642791748,2.0841898918151855,-0.6858219504356384,-0.7084593176841736,1.0292893648147583,5.968708038330078,2.622511386871338,-2.7112083435058594,0.6232064366340637,-0.21170052886009216,-5.206968307495117,-2.9253411293029785,2.170475721359253,1.9714815616607666,-0.49607041478157043,-1.4894139766693115,-2.465024471282959,-1.1477903127670288,2.368515968322754,-0.08765307068824768,-0.943995475769043,1.7742594480514526,4.123421669006348,-5.239641189575195,0.6157413125038147,-0.7786295413970947,0.641633152961731,1.0370585918426514,1.0779305696487427,-2.0317838191986084,-2.005125045776367,-0.5047900676727295,0.8127491474151611,-3.69663667678833,1.815112590789795,2.6396803855895996,-3.6870932579040527,4.4296088218688965,5.221671104431152,-0.6085505485534668,0.6869844198226929,6.195832252502441,-0.6334017515182495,2.5631277561187744,0.5848681330680847,-2.7408998012542725,2
-3.8573191165924072,0.2937246263027191,-4.128798007965088,-3.510206937789917,3.180856466293335,3.502478837966919,1.7827129364013672,2.861521005630493,1.8787856101989746,4.587223052978516,-2.4996705055236816,4.523789405822754,2.6689281463623047,5.012267589569092,0.35496583580970764,0.09545506536960602,1.7689955234527588,4.136924743652344,6.655503749847412,2.6865739822387695,3.1382665634155273,2.1802051067352295,-0.34395188093185425,-0.34251582622528076,-1.541285753250122,-0.7285504937171936,1.98836350440979,-3.257425546646118,-4.352855205535889,-0.09445195645093918,-1.2247074842453003,-4.380879878997803,-1.4418364763259888,4.915385723114014,3.7835402488708496,-0.15526749193668365,3.603853702545166,2.0753350257873535,4.751019477844238,1.819919466972351,5.346521854400635,1.2637124061584473,-0.7744604349136353,-0.07160980999469757,-1.5618846416473389,2.1662189960479736,2.022583246231079,-2.686845302581787,8.13318157196045,2.463850259780884,-2.9335689544677734,-6.8048834800720215,-1.3927576541900635,-2.665280342102051,1.9444438219070435,2.0841896533966064,-0.6858220100402832,-0.7084595561027527,1.0292891263961792,5.968710422515869,2.622511386871338,-2.7112081050872803,0.6232057809829712,-0.21170005202293396,-5.206967353820801,-2.9253430366516113,2.1704747676849365,1.9714821577072144,-0.4960708022117615,-1.4894139766693115,-2.465024471282959,-1.1477903127670288,2.368515968322754,-0.08765101432800293,-0.9439947605133057,1.7742578983306885,4.123421669006348,-5.2396416664123535,0.6157418489456177,-0.7786296606063843,0.6416329741477966,1.0370594263076782,1.0779304504394531,-2.0317864418029785,-2.005124807357788,-0.5047904849052429,0.8127492070198059,-3.69663667678833,1.815115213394165,2.639681577682495,-3.687093496322632,4.429609775543213,5.221671104431152,-0.6085501909255981,0.6869854927062988,6.195831298828125,-0.633403480052948,2.563124895095825,0.5848684310913086,-2.7409000396728516,2
-3.857320785522461,0.2937254011631012,-4.128798007965088,-3.510207414627075,3.1808555126190186,3.502479076385498,1.7827144861221313,2.861520528793335,1.8787856101989746,4.587233543395996,-2.4996700286865234,4.5237884521484375,2.6689305305480957,5.012266159057617,0.35496607422828674,0.09545506536960602,1.7689952850341797,4.136924743652344,6.655503749847412,2.6865737438201904,3.1382644176483154,2.1802079677581787,-0.34395211935043335,-0.3425171971321106,-1.5412862300872803,-0.7285497188568115,1.98836088180542,-3.2574265003204346,-4.352855682373047,-0.09445201605558395,-1.2247077226638794,-4.3808722496032715,-1.4418381452560425,4.915386199951172,3.7835402488708496,-0.15526701509952545,3.603851556777954,2.0753350257873535,4.751020431518555,1.8199191093444824,5.346521854400635,1.2637128829956055,-0.7744584679603577,-0.07161038368940353,-1.561885952949524,2.1662182807922363,2.022582769393921,-2.6868433952331543,8.133183479309082,2.463850259780884,-2.9335739612579346,-6.804881572723389,-1.3927581310272217,-2.6652817726135254,1.9444440603256226,2.084188938140869,-0.6858220100402832,-0.7084600329399109,1.029288411140442,5.968713760375977,2.6225109100341797,-2.711207151412964,0.62320476770401,-0.2116989642381668,-5.206966876983643,-2.9253461360931396,2.17047381401062,1.9714831113815308,-0.49607178568840027,-1.489414095878601,-2.46502423286438,-1.1477903127670288,2.368515968322754,-0.08764760196208954,-0.9439934492111206,1.774255394935608,4.123422622680664,-5.2396416664123535,0.6157427430152893,-0.7786296606063843,0.6416325569152832,1.0370604991912842,1.0779300928115845,-2.0317907333374023,-2.00512433052063,-0.5047909617424011,0.812749445438385,-3.69663667678833,1.8151195049285889,2.6396830081939697,-3.68709397315979,4.4296112060546875,5.221670627593994,-0.6085495352745056,0.6869871020317078,6.19582986831665,-0.6334061622619629,2.5631206035614014,0.5848690867424011,-2.7409000396728516,2
-3.8573224544525146,0.2937261760234833,-4.128798007965088,-3.5102078914642334,3.180854558944702,3.502479076385498,1.782716155052185,2.861520290374756,1.8787856101989746,4.587246417999268,-2.4996695518493652,4.5237884521484375,2.668933629989624,5.012264728546143,0.35496649146080017,0.09545505046844482,1.7689948081970215,4.136924743652344,6.655503749847412,2.6865737438201904,3.138261318206787,2.180211305618286,-0.34395259618759155,-0.34251880645751953,-1.5412870645523071,-0.7285487651824951,1.9883577823638916,-3.257427930831909,-4.352856636047363,-0.09445204585790634,-1.2247077226638794,-4.380863666534424,-1.4418399333953857,4.915387153625488,3.7835402488708496,-0.15526635944843292,3.603848457336426,2.0753352642059326,4.751020908355713,1.8199186325073242,5.346521854400635,1.2637135982513428,-0.7744561433792114,-0.07161100953817368,-1.5618877410888672,2.166217565536499,2.022582530975342,-2.6868414878845215,8.133185386657715,2.463850259780884,-2.933579921722412,-6.804879188537598,-1.3927587270736694,-2.665283441543579,1.9444442987442017,2.084188461303711,-0.685822069644928,-0.7084607481956482,1.0292876958847046,5.968719005584717,2.6225106716156006,-2.7112061977386475,0.6232035756111145,-0.2116977721452713,-5.20696496963501,-2.9253501892089844,2.1704723834991455,1.9714845418930054,-0.49607279896736145,-1.489414095878601,-2.46502423286438,-1.1477904319763184,2.368515968322754,-0.08764377236366272,-0.9439918994903564,1.7742524147033691,4.123424053192139,-5.239642143249512,0.6157442927360535,-0.7786297798156738,0.6416318416595459,1.0370620489120483,1.0779297351837158,-2.0317955017089844,-2.0051238536834717,-0.5047918558120728,0.8127495646476746,-3.696636199951172,1.8151248693466187,2.6396849155426025,-3.6870949268341064,4.42961311340332,5.221670150756836,-0.6085485219955444,0.6869890093803406,6.195828437805176,-0.633409321308136,2.563115119934082,0.5848701000213623,-2.7409000396728516,2
-3.8573243618011475,0.29372718930244446,-4.128798007965088,-3.51020884513855,3.180853843688965,3.502479076385498,1.7827177047729492,2.8615198135375977,1.878785490989685,4.587258338928223,-2.499668836593628,4.523787498474121,2.6689364910125732,5.012263298034668,0.35496678948402405,0.09545502066612244,1.7689939737319946,4.136924743652344,6.655503749847412,2.6865732669830322,3.138258457183838,2.1802144050598145,-0.3439531922340393,-0.34252026677131653,-1.5412875413894653,-0.7285478115081787,1.9883549213409424,-3.2574291229248047,-4.35285758972168,-0.0944521352648735,-1.224707841873169,-4.380855560302734,-1.441841721534729,4.9153876304626465,3.7835402488708496,-0.15526582300662994,3.6038455963134766,2.0753355026245117,4.751021862030029,1.819917917251587,5.346521854400635,1.263714075088501,-0.7744540572166443,-0.07161157578229904,-1.5618891716003418,2.1662168502807617,2.0225822925567627,-2.6868395805358887,8.133187294006348,2.463850259780884,-2.9335858821868896,-6.804878234863281,-1.3927592039108276,-2.665285110473633,1.9444448947906494,2.0841879844665527,-0.685822069644928,-0.7084615230560303,1.0292869806289673,5.968723297119141,2.6225104331970215,-2.711205244064331,0.6232024431228638,-0.21169649064540863,-5.206964015960693,-2.925353527069092,2.170470952987671,1.9714858531951904,-0.49607375264167786,-1.4894142150878906,-2.465023994445801,-1.1477903127670288,2.368515968322754,-0.0876399427652359,-0.9439904689788818,1.77424955368042,4.123425483703613,-5.23964262008667,0.615745484828949,-0.7786298990249634,0.6416314840316772,1.0370633602142334,1.0779292583465576,-2.0318002700805664,-2.0051233768463135,-0.5047925710678101,0.8127498030662537,-3.696636199951172,1.8151298761367798,2.639686346054077,-3.6870954036712646,4.429614543914795,5.221669673919678,-0.6085476875305176,0.6869909167289734,6.195827007293701,-0.6334123015403748,2.563110113143921,0.5848709344863892,-2.7409000396728516,2
-3.85732364654541,0.2937268316745758,-4.128798007965088,-3.5102086067199707,3.180854082107544,3.502479076385498,1.7827174663543701,2.8615198135375977,1.878785490989685,4.587255477905273,-2.499669075012207,4.523787498474121,2.6689350605010986,5.012263298034668,0.35496675968170166,0.09545502066612244,1.7689951658248901,4.136924743652344,6.655503749847412,2.6865735054016113,3.1382594108581543,2.180213689804077,-0.34395289421081543,-0.342519611120224,-1.5412874221801758,-0.7285482883453369,1.988356113433838,-3.2574284076690674,-4.35285758972168,-0.09445207566022873,-1.224707841873169,-4.380857944488525,-1.4418416023254395,4.9153876304626465,3.7835402488708496,-0.1552659422159195,3.603846311569214,2.0753352642059326,4.751021862030029,1.819917917251587,5.346521854400635,1.2637139558792114,-0.7744545936584473,-0.07161150127649307,-1.5618889331817627,2.1662168502807617,2.0225822925567627,-2.686840057373047,8.133187294006348,2.463850259780884,-2.9335834980010986,-6.804878234863281,-1.3927592039108276,-2.6652841567993164,1.9444448947906494,2.084188222885132,-0.685822069644928,-0.7084611654281616,1.0292872190475464,5.968721866607666,2.6225104331970215,-2.711205244064331,0.6232030987739563,-0.21169695258140564,-5.206964015960693,-2.925352096557617,2.170471429824829,1.9714850187301636,-0.4960734248161316,-1.4894142150878906,-2.465023994445801,-1.1477903127670288,2.368515968322754,-0.0876414030790329,-0.9439910650253296,1.7742507457733154,4.123425483703613,-5.23964262008667,0.6157446503639221,-0.7786298990249634,0.6416314840316772,1.0370630025863647,1.0779293775558472,-2.031798839569092,-2.0051233768463135,-0.5047923922538757,0.8127498030662537,-3.696636199951172,1.8151284456253052,2.639686346054077,-3.6870954036712646,4.429614543914795,5.221669673919678,-0.6085478067398071,0.6869903206825256,6.195827007293701,-0.6334114074707031,2.5631120204925537,0.5848708748817444,-2.7409000396728516,2
-3.8573224544525146,0.2937265932559967,-4.128798007965088,-3.5102078914642334,3.180854558944702,3.502479076385498,1.7827165126800537,2.861520290374756,1.878785490989685,4.587248802185059,-2.4996695518493652,4.5237884521484375,2.668933629989624,5.012264251708984,0.35496649146080017,0.09545499086380005,1.768996238708496,4.136924743652344,6.655503749847412,2.6865737438201904,3.13826060295105,2.1802124977111816,-0.34395235776901245,-0.34251880645751953,-1.5412871837615967,-0.7285486459732056,1.9883580207824707,-3.25742769241333,-4.352856636047363,-0.09445198625326157,-1.224707841873169,-4.380862236022949,-1.4418407678604126,4.915387153625488,3.7835402488708496,-0.15526621043682098,3.6038479804992676,2.0753350257873535,4.751021862030029,1.819918155670166,5.346521854400635,1.2637139558792114,-0.7744556665420532,-0.07161123305559158,-1.5618882179260254,2.16621732711792,2.022582530975342,-2.6868412494659424,8.133185386657715,2.463850259780884,-2.933579683303833,-6.804879188537598,-1.3927592039108276,-2.665283203125,1.9444447755813599,2.084188461303711,-0.685822069644928,-0.7084606289863586,1.029287576675415,5.968719482421875,2.6225106716156006,-2.7112061977386475,0.6232039928436279,-0.21169760823249817,-5.20696496963501,-2.9253504276275635,2.1704723834991455,1.9714844226837158,-0.49607279896736145,-1.4894142150878906,-2.465023994445801,-1.1477903127670288,2.368515968322754,-0.08764368295669556,-0.9439917206764221,1.7742524147033691,4.123424530029297,-5.239642143249512,0.6157435774803162,-0.7786300182342529,0.6416316628456116,1.037062406539917,1.0779294967651367,-2.031796455383301,-2.005124092102051,-0.5047920346260071,0.8127495646476746,-3.696636199951172,1.815125584602356,2.6396853923797607,-3.6870954036712646,4.4296135902404785,5.221669673919678,-0.6085485219955444,0.6869891881942749,6.195827960968018,-0.633409857749939,2.563115358352661,0.584870457649231,-2.7409000396728516,2
-3.8573219776153564,0.2937261760234833,-4.128798007965088,-3.510207414627075,3.1808550357818604,3.502479076385498,1.7827156782150269,2.861520528793335,1.878785490989685,4.587242603302002,-2.4996695518493652,4.5237884521484375,2.6689319610595703,5.012264728546143,0.35496631264686584,0.09545499086380005,1.7689974308013916,4.136924743652344,6.655503749847412,2.6865737438201904,3.1382625102996826,2.180211067199707,-0.34395191073417664,-0.3425181210041046,-1.5412869453430176,-0.7285494208335876,1.9883599281311035,-3.2574269771575928,-4.352856636047363,-0.09445192664861679,-1.2247077226638794,-4.380865573883057,-1.4418399333953857,4.91538667678833,3.7835402488708496,-0.15526629984378815,3.603849411010742,2.0753350257873535,4.751021862030029,1.8199183940887451,5.346521854400635,1.2637137174606323,-0.774456799030304,-0.07161105424165726,-1.5618876218795776,2.166217803955078,2.022582530975342,-2.6868419647216797,8.133185386657715,2.463850259780884,-2.9335761070251465,-6.8048810958862305,-1.392759084701538,-2.6652822494506836,1.9444447755813599,2.08418869972229,-0.685822069644928,-0.7084601521492004,1.0292878150939941,5.968717575073242,2.6225106716156006,-2.7112061977386475,0.6232048273086548,-0.21169805526733398,-5.206965446472168,-2.9253487586975098,2.170473098754883,1.9714837074279785,-0.49607235193252563,-1.4894142150878906,-2.465023994445801,-1.1477903127670288,2.368515968322754,-0.08764591813087463,-0.9439926147460938,1.7742540836334229,4.123424053192139,-5.2396416664123535,0.6157427430152893,-0.7786300182342529,0.641632080078125,1.0370615720748901,1.0779297351837158,-2.0317940711975098,-2.00512433052063,-0.5047916173934937,0.812749445438385,-3.696636199951172,1.8151233196258545,2.6396849155426025,-3.6870951652526855,4.429612159729004,5.221670150756836,-0.6085489392280579,0.6869882345199585,6.195828914642334,-0.6334081888198853,2.5631182193756104,0.5848701000213623,-2.7409000396728516,2
-3.857321262359619,0.2937259376049042,-4.128798007965088,-3.510207414627075,3.1808555126190186,3.502479076385498,1.782715082168579,2.861520767211914,1.8787853717803955,4.58723783493042,-2.4996695518493652,4.5237884521484375,2.6689305305480957,5.012265205383301,0.3549661338329315,0.09545499086380005,1.7689985036849976,4.136924743652344,6.655503749847412,2.6865737438201904,3.138263463973999,2.1802101135253906,-0.34395161271095276,-0.3425173759460449,-1.541286826133728,-0.7285498380661011,1.9883614778518677,-3.2574265003204346,-4.352856636047363,-0.09445180743932724,-1.2247077226638794,-4.380869388580322,-1.4418394565582275,4.91538667678833,3.7835402488708496,-0.15526653826236725,3.6038506031036377,2.0753350257873535,4.751021862030029,1.8199185132980347,5.346521854400635,1.2637135982513428,-0.7744576334953308,-0.07161090523004532,-1.5618870258331299,2.1662180423736572,2.022582530975342,-2.686842441558838,8.133183479309082,2.463850259780884,-2.9335737228393555,-6.804881572723389,-1.3927589654922485,-2.665281295776367,1.9444444179534912,2.084188938140869,-0.6858220100402832,-0.7084598541259766,1.0292881727218628,5.968716144561768,2.6225106716156006,-2.7112066745758057,0.6232056021690369,-0.21169857680797577,-5.206965923309326,-2.925347328186035,2.17047381401062,1.9714828729629517,-0.4960719048976898,-1.489414095878601,-2.465023994445801,-1.1477903127670288,2.368515968322754,-0.0876476913690567,-0.9439932107925415,1.774255394935608,4.123424053192139,-5.2396416664123535,0.6157418489456177,-0.7786300182342529,0.641632080078125,1.037061095237732,1.0779298543930054,-2.031792163848877,-2.005124568939209,-0.5047913193702698,0.8127493262290955,-3.696636199951172,1.8151211738586426,2.6396844387054443,-3.6870951652526855,4.429611682891846,5.221670150756836,-0.6085492968559265,0.6869873404502869,6.195828914642334,-0.6334068775177002,2.5631206035614014,0.5848698019981384,-2.7409000396728516,2
-3.8573215007781982,0.2937261760234833,-4.128798007965088,-3.510207414627075,3.1808550357818604,3.502479076385498,1.7827155590057373,2.861520767211914,1.8787853717803955,4.587241172790527,-2.4996695518493652,4.5237884521484375,2.668931484222412,5.012264728546143,0.3549663722515106,0.09545499086380005,1.7689985036849976,4.136924743652344,6.655503749847412,2.6865737438201904,3.1382625102996826,2.180211067199707,-0.34395164251327515,-0.34251776337623596,-1.5412869453430176,-0.7285494804382324,1.9883605241775513,-3.2574265003204346,-4.352856636047363,-0.09445180743932724,-1.224707841873169,-4.380866527557373,-1.4418400526046753,4.91538667678833,3.7835402488708496,-0.1552664190530777,3.603849411010742,2.0753350257873535,4.751022815704346,1.8199183940887451,5.346521854400635,1.2637137174606323,-0.7744569778442383,-0.07161090523004532,-1.561887502670288,2.166217803955078,2.022582530975342,-2.686842441558838,8.133183479309082,2.463850259780884,-2.9335756301879883,-6.8048810958862305,-1.3927592039108276,-2.6652817726135254,1.9444446563720703,2.084188938140869,-0.6858220100402832,-0.7084599733352661,1.0292880535125732,5.968717575073242,2.6225106716156006,-2.7112066745758057,0.6232052445411682,-0.21169820427894592,-5.206965923309326,-2.9253482818603516,2.170473575592041,1.9714831113815308,-0.4960722029209137,-1.4894142150878906,-2.465023994445801,-1.1477903127670288,2.368515968322754,-0.08764661103487015,-0.9439927935600281,1.7742544412612915,4.123424053192139,-5.2396416664123535,0.6157422065734863,-0.7786300182342529,0.6416319608688354,1.0370614528656006,1.0779297351837158,-2.0317938327789307,-2.005124568939209,-0.5047913789749146,0.812749445438385,-3.696636199951172,1.8151228427886963,2.6396844387054443,-3.6870951652526855,4.429611682891846,5.221670150756836,-0.6085490584373474,0.6869878172874451,6.195828914642334,-0.633407711982727,2.5631186962127686,0.5848700404167175,-2.7409000396728516,2
-3.8573222160339355,0.2937264144420624,-4.128798007965088,-3.510207414627075,3.1808550357818604,3.502479076385498,1.7827157974243164,2.861520767211914,1.8787853717803955,4.587244510650635,-2.4996695518493652,4.5237884521484375,2.6689319610595703,5.012264728546143,0.3549663722515106,0.09545499086380005,1.768998622894287,4.1369242668151855,6.655503749847412,2.6865737438201904,3.138261556625366,2.1802120208740234,-0.34395164251327515,-0.3425179719924927,-1.5412869453430176,-0.7285494804382324,1.9883601665496826,-3.2574265003204346,-4.352856636047363,-0.09445180743932724,-1.2247079610824585,-4.380864143371582,-1.441840410232544,4.91538667678833,3.7835402488708496,-0.1552663892507553,3.603848934173584,2.0753350257873535,4.751022815704346,1.8199182748794556,5.346521854400635,1.2637137174606323,-0.7744563817977905,-0.07161097973585129,-1.5618877410888672,2.166217803955078,2.022582530975342,-2.6868417263031006,8.133185386657715,2.463850259780884,-2.9335763454437256,-6.8048810958862305,-1.3927593231201172,-2.6652817726135254,1.9444447755813599,2.08418869972229,-0.6858220100402832,-0.7084600329399109,1.0292879343032837,5.968719005584717,2.6225106716156006,-2.7112061977386475,0.6232052445411682,-0.21169808506965637,-5.206965446472168,-2.925349235534668,2.170473337173462,1.9714832305908203,-0.49607232213020325,-1.4894142150878906,-2.465023994445801,-1.1477903127670288,2.368515968322754,-0.08764591813087463,-0.9439926147460938,1.7742539644241333,4.123424053192139,-5.2396416664123535,0.6157422065734863,-0.7786300182342529,0.6416318416595459,1.0370615720748901,1.0779297351837158,-2.031795024871826,-2.005124568939209,-0.5047916173934937,0.812749445438385,-3.696636199951172,1.815124273300171,2.6396849155426025,-3.6870954036712646,4.429612636566162,5.221670150756836,-0.6085489392280579,0.6869882345199585,6.195828914642334,-0.63340824842453,2.563117504119873,0.5848702788352966,-2.7409000396728516,2
-3.8573222160339355,0.29372653365135193,-4.128798007965088,-3.510207414627075,3.1808547973632812,3.502479076385498,1.782715916633606,2.861520767211914,1.8787853717803955,4.587247848510742,-2.499669075012207,4.523787498474121,2.6689324378967285,5.012264251708984,0.3549663722515106,0.09545499086380005,1.7689988613128662,4.1369242668151855,6.655503749847412,2.6865737438201904,3.138261079788208,2.1802127361297607,-0.34395164251327515,-0.3425181210041046,-1.5412869453430176,-0.7285494208335876,1.988359808921814,-3.2574267387390137,-4.352856636047363,-0.09445180743932724,-1.2247079610824585,-4.380861759185791,-1.4418408870697021,4.91538667678833,3.7835402488708496,-0.15526632964611053,3.6038482189178467,2.0753350257873535,4.751023292541504,1.8199182748794556,5.346521854400635,1.2637137174606323,-0.7744559049606323,-0.07161099463701248,-1.5618879795074463,2.166217565536499,2.022582530975342,-2.6868414878845215,8.133185386657715,2.463850259780884,-2.933577060699463,-6.804880142211914,-1.3927594423294067,-2.6652817726135254,1.9444447755813599,2.08418869972229,-0.6858220100402832,-0.7084600329399109,1.0292878150939941,5.968719959259033,2.6225106716156006,-2.7112061977386475,0.6232052445411682,-0.21169796586036682,-5.20696496963501,-2.9253499507904053,2.170473337173462,1.9714832305908203,-0.49607235193252563,-1.4894142150878906,-2.465023994445801,-1.1477903127670288,2.368515968322754,-0.08764523267745972,-0.9439923167228699,1.774253487586975,4.123424530029297,-5.2396416664123535,0.6157422065734863,-0.7786300182342529,0.6416316032409668,1.0370616912841797,1.0779296159744263,-2.0317962169647217,-2.005124568939209,-0.5047917366027832,0.812749445438385,-3.696636199951172,1.8151254653930664,2.6396853923797607,-3.6870954036712646,4.429612636566162,5.221670150756836,-0.6085488796234131,0.6869884133338928,6.195828437805176,-0.633408784866333,2.5631165504455566,0.584870457649231,-2.7409000396728516,2
-3.8573224544525146,0.2937265932559967,-4.128798007965088,-3.510207414627075,3.1808547973632812,3.502479076385498,1.7827162742614746,2.861520767211914,1.8787853717803955,4.58725118637085,-2.499668836593628,4.523787498474121,2.668933153152466,5.012264251708984,0.3549664318561554,0.09545499086380005,1.7689989805221558,4.1369242668151855,6.655503749847412,2.6865737438201904,3.13826060295105,2.180213689804077,-0.34395164251327515,-0.3425183892250061,-1.5412870645523071,-0.7285494208335876,1.9883594512939453,-3.2574267387390137,-4.352856636047363,-0.09445180743932724,-1.2247079610824585,-4.380859851837158,-1.4418412446975708,4.91538667678833,3.7835402488708496,-0.15526629984378815,3.6038475036621094,2.0753350257873535,4.751023292541504,1.819918155670166,5.346521854400635,1.2637138366699219,-0.7744552493095398,-0.07161102443933487,-1.5618884563446045,2.16621732711792,2.0225822925567627,-2.6868412494659424,8.133186340332031,2.463850259780884,-2.9335780143737793,-6.804880142211914,-1.3927596807479858,-2.6652820110321045,1.9444447755813599,2.084188461303711,-0.6858220100402832,-0.7084600329399109,1.0292878150939941,5.96872091293335,2.6225104331970215,-2.7112061977386475,0.6232051253318787,-0.2116978019475937,-5.20696496963501,-2.9253506660461426,2.170473337173462,1.9714834690093994,-0.4960724711418152,-1.4894142150878906,-2.465023994445801,-1.1477903127670288,2.368515968322754,-0.08764457702636719,-0.943992018699646,1.774253010749817,4.123424530029297,-5.2396416664123535,0.6157423257827759,-0.7786300182342529,0.6416314840316772,1.0370619297027588,1.0779296159744263,-2.031797409057617,-2.005124568939209,-0.5047917366027832,0.812749445438385,-3.696636199951172,1.8151267766952515,2.6396853923797607,-3.6870956420898438,4.429612636566162,5.221670150756836,-0.6085488200187683,0.6869889497756958,6.195828437805176,-0.6334094405174255,2.563115358352661,0.5848705172538757,-2.7409000396728516,2
-3.8573224544525146,0.29372671246528625,-4.128798007965088,-3.510207414627075,3.180854558944702,3.502479076385498,1.7827165126800537,2.861520528793335,1.8787853717803955,4.587254524230957,-2.499668836593628,4.523787498474121,2.668933868408203,5.012263774871826,0.3549664318561554,0.09545499086380005,1.7689993381500244,4.1369242668151855,6.655503749847412,2.6865737438201904,3.1382601261138916,2.1802146434783936,-0.34395164251327515,-0.34251856803894043,-1.5412870645523071,-0.7285493612289429,1.988358974456787,-3.2574269771575928,-4.352856636047363,-0.09445180743932724,-1.2247079610824585,-4.380857944488525,-1.441841721534729,4.91538667678833,3.7835402488708496,-0.15526627004146576,3.603847026824951,2.0753350257873535,4.751023769378662,1.819918155670166,5.346521854400635,1.2637138366699219,-0.7744547724723816,-0.07161105424165726,-1.561888575553894,2.16621732711792,2.0225822925567627,-2.686840772628784,8.133187294006348,2.463850259780884,-2.9335789680480957,-6.804880142211914,-1.3927596807479858,-2.6652822494506836,1.9444447755813599,2.084188461303711,-0.6858220100402832,-0.7084601521492004,1.0292878150939941,5.968722343444824,2.6225104331970215,-2.7112061977386475,0.6232050657272339,-0.21169766783714294,-5.20696496963501,-2.925351142883301,2.1704728603363037,1.9714837074279785,-0.4960727095603943,-1.4894142150878906,-2.465023994445801,-1.1477903127670288,2.368515968322754,-0.08764397352933884,-0.9439918994903564,1.7742525339126587,4.123425006866455,-5.2396416664123535,0.6157423257827759,-0.7786300182342529,0.6416314840316772,1.0370620489120483,1.0779296159744263,-2.0317986011505127,-2.005124568939209,-0.504791796207428,0.812749445438385,-3.6966357231140137,1.8151278495788574,2.6396853923797607,-3.687095880508423,4.429612636566162,5.221670150756836,-0.6085487604141235,0.6869891881942749,6.195828437805176,-0.633409857749939,2.5631144046783447,0.5848705768585205,-2.7409000396728516,2
